-9.461506536626098e+01 -1.987179487179320e+02 1.139240506327667e+00
-8.814069308985526e+01 -1.987179487179323e+02 4.936708860757946e+00
-8.166632081344946e+01 -1.987179487179323e+02 8.734177215188268e+00
-7.519194853704369e+01 -1.987179487179327e+02 1.253164556961859e+01
-6.871757626063786e+01 -1.987179487179329e+02 1.632911392404893e+01
-6.224320398423205e+01 -1.987179487179331e+02 2.012658227847926e+01
-5.576883170782628e+01 -1.987179487179330e+02 2.392405063290957e+01
-4.929445943142048e+01 -1.987179487179332e+02 2.772151898733989e+01
-4.282008715501470e+01 -1.987179487179334e+02 3.151898734177020e+01
-3.634571487860887e+01 -1.987179487179337e+02 3.531645569620053e+01
-2.987134260220307e+01 -1.987179487179338e+02 3.911392405063087e+01
-2.339697032579733e+01 -1.987179487179339e+02 4.291139240506116e+01
-1.692259804939158e+01 -1.987179487179340e+02 4.670886075949146e+01
-1.044822577298572e+01 -1.987179487179343e+02 5.050632911392181e+01
-3.973853496579892e+00 -1.987179487179344e+02 5.430379746835216e+01
2.500518779825796e+00 -1.987179487179345e+02 5.810126582278242e+01
8.974891056231655e+00 -1.987179487179347e+02 6.189873417721277e+01
1.544926333263740e+01 -1.987179487179349e+02 6.569620253164307e+01
2.192363560904332e+01 -1.987179487179350e+02 6.949367088607345e+01
2.839800788544906e+01 -1.987179487179352e+02 7.329113924050374e+01
3.487238016185481e+01 -1.987179487179354e+02 7.708860759493406e+01
4.134675243826061e+01 -1.987179487179355e+02 8.088607594936438e+01
4.782112471466652e+01 -1.987179487179357e+02 8.468354430379476e+01
5.429549699107227e+01 -1.987179487179359e+02 8.848101265822505e+01
6.076986926747813e+01 -1.987179487179358e+02 9.227848101265540e+01
6.724424154388382e+01 -1.987179487179361e+02 9.607594936708567e+01
7.371861382028956e+01 -1.987179487179363e+02 9.987341772151596e+01
8.019298609669542e+01 -1.987179487179366e+02 1.036708860759463e+02
8.666735837310128e+01 -1.987179487179366e+02 1.074683544303767e+02
9.314173064950702e+01 -1.987179487179367e+02 1.112658227848070e+02
9.961610292591283e+01 -1.987179487179370e+02 1.150632911392373e+02
1.060904752023186e+02 -1.987179487179372e+02 1.188607594936676e+02
1.125648474787245e+02 -1.987179487179372e+02 1.226582278480980e+02
1.190392197551302e+02 -1.987179487179373e+02 1.264556962025282e+02
1.255135920315359e+02 -1.987179487179374e+02 1.302531645569586e+02
1.319879643079417e+02 -1.987179487179377e+02 1.340506329113888e+02
1.384623365843475e+02 -1.987179487179379e+02 1.378481012658192e+02
1.449367088607533e+02 -1.987179487179380e+02 1.416455696202495e+02
1.514110811371591e+02 -1.987179487179381e+02 1.454430379746798e+02
1.578854534135650e+02 -1.987179487179383e+02 1.492405063291102e+02
1.643598256899706e+02 -1.987179487179384e+02 1.530379746835404e+02
1.708341979663764e+02 -1.987179487179386e+02 1.568354430379707e+02
1.773085702427823e+02 -1.987179487179388e+02 1.606329113924011e+02
1.837829425191880e+02 -1.987179487179390e+02 1.644303797468314e+02
1.902573147955939e+02 -1.987179487179391e+02 1.682278481012618e+02
1.967316870719997e+02 -1.987179487179392e+02 1.720253164556921e+02
2.032060593484055e+02 -1.987179487179395e+02 1.758227848101225e+02
2.096804316248113e+02 -1.987179487179396e+02 1.796202531645528e+02
2.161548039012172e+02 -1.987179487179397e+02 1.834177215189831e+02
2.226291761776229e+02 -1.987179487179399e+02 1.872151898734134e+02
2.291035484540288e+02 -1.987179487179401e+02 1.910126582278438e+02
2.355779207304344e+02 -1.987179487179402e+02 1.948101265822741e+02
2.420522930068403e+02 -1.987179487179405e+02 1.986075949367044e+02
2.485266652832460e+02 -1.987179487179405e+02 2.024050632911347e+02
2.550010375596518e+02 -1.987179487179407e+02 2.062025316455650e+02
2.614754098360569e+02 -1.987179487179416e+02 2.099999999999949e+02
-2.500000000000088e+02 -2.115384615384543e+02 -9.000000000000519e+01
-2.435256277235943e+02 -2.115384615384411e+02 -8.620253164556975e+01
-2.370512554471885e+02 -2.115384615384412e+02 -8.240506329113943e+01
-2.305768831707827e+02 -2.115384615384413e+02 -7.860759493670911e+01
-2.241025108943769e+02 -2.115384615384414e+02 -7.481012658227880e+01
-2.176281386179711e+02 -2.115384615384416e+02 -7.101265822784848e+01
-2.111537663415654e+02 -2.115384615384418e+02 -6.721518987341815e+01
-2.046793940651596e+02 -2.115384615384420e+02 -6.341772151898783e+01
-1.982050217887538e+02 -2.115384615384422e+02 -5.962025316455751e+01
-1.917306495123480e+02 -2.115384615384423e+02 -5.582278481012718e+01
-1.852562772359422e+02 -2.115384615384425e+02 -5.202531645569687e+01
-1.787819049595364e+02 -2.115384615384426e+02 -4.822784810126655e+01
-1.723075326831306e+02 -2.115384615384428e+02 -4.443037974683622e+01
-1.658331604067248e+02 -2.115384615384430e+02 -4.063291139240592e+01
-1.593587881303190e+02 -2.115384615384430e+02 -3.683544303797559e+01
-1.528844158539132e+02 -2.115384615384432e+02 -3.303797468354528e+01
-1.464100435775075e+02 -2.115384615384435e+02 -2.924050632911496e+01
-1.399356713011016e+02 -2.115384615384436e+02 -2.544303797468463e+01
-1.334612990246958e+02 -2.115384615384437e+02 -2.164556962025431e+01
-1.269869267482901e+02 -2.115384615384439e+02 -1.784810126582401e+01
-1.205125544718843e+02 -2.115384615384440e+02 -1.405063291139369e+01
-1.140381821954784e+02 -2.115384615384444e+02 -1.025316455696333e+01
-1.075638099190727e+02 -2.115384615384445e+02 -6.455696202533048e+00
-1.010894376426669e+02 -2.115384615384445e+02 -2.658227848102698e+00
-9.461506536626112e+01 -2.115384615384447e+02 1.139240506327596e+00
-8.814069308985526e+01 -2.115384615384449e+02 4.936708860757946e+00
-8.166632081344952e+01 -2.115384615384451e+02 8.734177215188240e+00
-7.519194853704371e+01 -2.115384615384451e+02 1.253164556961856e+01
-6.871757626063788e+01 -2.115384615384453e+02 1.632911392404891e+01
-6.224320398423217e+01 -2.115384615384456e+02 2.012658227847919e+01
-5.576883170782637e+01 -2.115384615384458e+02 2.392405063290951e+01
-4.929445943142065e+01 -2.115384615384458e+02 2.772151898733979e+01
-4.282008715501479e+01 -2.115384615384461e+02 3.151898734177014e+01
-3.634571487860899e+01 -2.115384615384462e+02 3.531645569620048e+01
-2.987134260220316e+01 -2.115384615384465e+02 3.911392405063081e+01
-2.339697032579738e+01 -2.115384615384465e+02 4.291139240506114e+01
-1.692259804939152e+01 -2.115384615384467e+02 4.670886075949149e+01
-1.044822577298584e+01 -2.115384615384469e+02 5.050632911392175e+01
-3.973853496579977e+00 -2.115384615384470e+02 5.430379746835210e+01
2.500518779825768e+00 -2.115384615384472e+02 5.810126582278239e+01
8.974891056231598e+00 -2.115384615384473e+02 6.189873417721275e+01
1.544926333263740e+01 -2.115384615384476e+02 6.569620253164307e+01
2.192363560904315e+01 -2.115384615384477e+02 6.949367088607336e+01
2.839800788544900e+01 -2.115384615384479e+02 7.329113924050371e+01
3.487238016185464e+01 -2.115384615384481e+02 7.708860759493395e+01
4.134675243826055e+01 -2.115384615384482e+02 8.088607594936433e+01
4.782112471466630e+01 -2.115384615384484e+02 8.468354430379465e+01
5.429549699107227e+01 -2.115384615384485e+02 8.848101265822505e+01
6.076986926747796e+01 -2.115384615384487e+02 9.227848101265532e+01
6.724424154388365e+01 -2.115384615384488e+02 9.607594936708558e+01
7.371861382028956e+01 -2.115384615384490e+02 9.987341772151596e+01
8.019298609669536e+01 -2.115384615384492e+02 1.036708860759463e+02
8.666735837310105e+01 -2.115384615384494e+02 1.074683544303766e+02
9.314173064950685e+01 -2.115384615384495e+02 1.112658227848069e+02
9.961610292591266e+01 -2.115384615384497e+02 1.150632911392372e+02
1.060904752023184e+02 -2.115384615384498e+02 1.188607594936675e+02
1.125648474787243e+02 -2.115384615384500e+02 1.226582278480979e+02
1.190392197551300e+02 -2.115384615384502e+02 1.264556962025282e+02
1.255135920315359e+02 -2.115384615384502e+02 1.302531645569586e+02
1.319879643079416e+02 -2.115384615384503e+02 1.340506329113888e+02
1.384623365843474e+02 -2.115384615384506e+02 1.378481012658191e+02
1.449367088607532e+02 -2.115384615384508e+02 1.416455696202494e+02
1.514110811371589e+02 -2.115384615384510e+02 1.454430379746797e+02
1.578854534135648e+02 -2.115384615384512e+02 1.492405063291101e+02
1.643598256899706e+02 -2.115384615384513e+02 1.530379746835404e+02
1.708341979663763e+02 -2.115384615384515e+02 1.568354430379707e+02
1.773085702427821e+02 -2.115384615384515e+02 1.606329113924010e+02
1.837829425191878e+02 -2.115384615384517e+02 1.644303797468313e+02
1.902573147955938e+02 -2.115384615384520e+02 1.682278481012617e+02
1.967316870719995e+02 -2.115384615384522e+02 1.720253164556920e+02
2.032060593484051e+02 -2.115384615384523e+02 1.758227848101222e+02
2.096804316248112e+02 -2.115384615384524e+02 1.796202531645527e+02
2.161548039012168e+02 -2.115384615384527e+02 1.834177215189829e+02
2.226291761776227e+02 -2.115384615384528e+02 1.872151898734133e+02
2.291035484540284e+02 -2.115384615384529e+02 1.910126582278436e+02
2.355779207304344e+02 -2.115384615384531e+02 1.948101265822740e+02
2.420522930068401e+02 -2.115384615384533e+02 1.986075949367043e+02
2.485266652832459e+02 -2.115384615384534e+02 2.024050632911346e+02
2.550010375596516e+02 -2.115384615384536e+02 2.062025316455649e+02
2.614754098360569e+02 -2.115384615384543e+02 2.099999999999949e+02
-2.500000000000088e+02 -2.243589743589669e+02 -9.000000000000519e+01
-2.435256277235943e+02 -2.243589743589534e+02 -8.620253164556975e+01
-2.370512554471885e+02 -2.243589743589534e+02 -8.240506329113943e+01
-2.305768831707827e+02 -2.243589743589537e+02 -7.860759493670912e+01
-2.241025108943769e+02 -2.243589743589539e+02 -7.481012658227880e+01
-2.176281386179712e+02 -2.243589743589541e+02 -7.101265822784848e+01
-2.111537663415654e+02 -2.243589743589542e+02 -6.721518987341815e+01
-2.046793940651596e+02 -2.243589743589544e+02 -6.341772151898785e+01
-1.982050217887538e+02 -2.243589743589545e+02 -5.962025316455752e+01
-1.917306495123480e+02 -2.243589743589548e+02 -5.582278481012721e+01
-1.852562772359422e+02 -2.243589743589549e+02 -5.202531645569688e+01
-1.787819049595364e+02 -2.243589743589551e+02 -4.822784810126657e+01
-1.723075326831306e+02 -2.243589743589552e+02 -4.443037974683624e+01
-1.658331604067248e+02 -2.243589743589554e+02 -4.063291139240593e+01
-1.593587881303190e+02 -2.243589743589556e+02 -3.683544303797561e+01
-1.528844158539133e+02 -2.243589743589557e+02 -3.303797468354530e+01
-1.464100435775075e+02 -2.243589743589560e+02 -2.924050632911497e+01
-1.399356713011016e+02 -2.243589743589560e+02 -2.544303797468464e+01
-1.334612990246959e+02 -2.243589743589563e+02 -2.164556962025434e+01
-1.269869267482901e+02 -2.243589743589564e+02 -1.784810126582403e+01
-1.205125544718843e+02 -2.243589743589565e+02 -1.405063291139371e+01
-1.140381821954785e+02 -2.243589743589568e+02 -1.025316455696338e+01
-1.075638099190728e+02 -2.243589743589569e+02 -6.455696202533076e+00
-1.010894376426670e+02 -2.243589743589571e+02 -2.658227848102754e+00
-9.461506536626115e+01 -2.243589743589572e+02 1.139240506327567e+00
-8.814069308985540e+01 -2.243589743589574e+02 4.936708860757875e+00
-8.166632081344960e+01 -2.243589743589576e+02 8.734177215188197e+00
-7.519194853704377e+01 -2.243589743589576e+02 1.253164556961853e+01
-6.871757626063800e+01 -2.243589743589580e+02 1.632911392404884e+01
-6.224320398423225e+01 -2.243589743589581e+02 2.012658227847913e+01
-5.576883170782648e+01 -2.243589743589582e+02 2.392405063290946e+01
-4.929445943142065e+01 -2.243589743589584e+02 2.772151898733979e+01
-4.282008715501487e+01 -2.243589743589586e+02 3.151898734177010e+01
-3.634571487860907e+01 -2.243589743589588e+02 3.531645569620042e+01
-2.987134260220321e+01 -2.243589743589590e+02 3.911392405063079e+01
-2.339697032579755e+01 -2.243589743589590e+02 4.291139240506102e+01
-1.692259804939172e+01 -2.243589743589593e+02 4.670886075949137e+01
-1.044822577298584e+01 -2.243589743589594e+02 5.050632911392175e+01
-3.973853496580119e+00 -2.243589743589595e+02 5.430379746835202e+01
2.500518779825654e+00 -2.243589743589598e+02 5.810126582278234e+01
8.974891056231428e+00 -2.243589743589600e+02 6.189873417721263e+01
1.544926333263723e+01 -2.243589743589600e+02 6.569620253164298e+01
2.192363560904315e+01 -2.243589743589603e+02 6.949367088607336e+01
2.839800788544878e+01 -2.243589743589605e+02 7.329113924050360e+01
3.487238016185469e+01 -2.243589743589607e+02 7.708860759493398e+01
4.134675243826044e+01 -2.243589743589608e+02 8.088607594936427e+01
4.782112471466624e+01 -2.243589743589609e+02 8.468354430379459e+01
5.429549699107204e+01 -2.243589743589612e+02 8.848101265822491e+01
6.076986926747779e+01 -2.243589743589613e+02 9.227848101265521e+01
6.724424154388359e+01 -2.243589743589615e+02 9.607594936708556e+01
7.371861382028939e+01 -2.243589743589616e+02 9.987341772151588e+01
8.019298609669514e+01 -2.243589743589618e+02 1.036708860759462e+02
8.666735837310083e+01 -2.243589743589620e+02 1.074683544303764e+02
9.314173064950663e+01 -2.243589743589621e+02 1.112658227848068e+02
9.961610292591254e+01 -2.243589743589623e+02 1.150632911392371e+02
1.060904752023182e+02 -2.243589743589625e+02 1.188607594936674e+02
1.125648474787241e+02 -2.243589743589627e+02 1.226582278480978e+02
1.190392197551299e+02 -2.243589743589628e+02 1.264556962025281e+02
1.255135920315357e+02 -2.243589743589630e+02 1.302531645569584e+02
1.319879643079415e+02 -2.243589743589632e+02 1.340506329113887e+02
1.384623365843471e+02 -2.243589743589634e+02 1.378481012658190e+02
1.449367088607530e+02 -2.243589743589635e+02 1.416455696202494e+02
1.514110811371587e+02 -2.243589743589637e+02 1.454430379746796e+02
1.578854534135645e+02 -2.243589743589638e+02 1.492405063291100e+02
1.643598256899704e+02 -2.243589743589641e+02 1.530379746835403e+02
1.708341979663761e+02 -2.243589743589643e+02 1.568354430379705e+02
1.773085702427820e+02 -2.243589743589643e+02 1.606329113924010e+02
1.837829425191877e+02 -2.243589743589646e+02 1.644303797468312e+02
1.902573147955935e+02 -2.243589743589646e+02 1.682278481012616e+02
1.967316870719995e+02 -2.243589743589648e+02 1.720253164556920e+02
2.032060593484051e+02 -2.243589743589650e+02 1.758227848101222e+02
2.096804316248109e+02 -2.243589743589652e+02 1.796202531645525e+02
2.161548039012168e+02 -2.243589743589653e+02 1.834177215189829e+02
2.226291761776225e+02 -2.243589743589654e+02 1.872151898734132e+02
2.291035484540284e+02 -2.243589743589657e+02 1.910126582278436e+02
2.355779207304340e+02 -2.243589743589659e+02 1.948101265822738e+02
2.420522930068398e+02 -2.243589743589661e+02 1.986075949367041e+02
2.485266652832455e+02 -2.243589743589661e+02 2.024050632911344e+02
2.550010375596514e+02 -2.243589743589663e+02 2.062025316455648e+02
2.614754098360569e+02 -2.243589743589669e+02 2.099999999999949e+02
-2.500000000000088e+02 -2.371794871794795e+02 -9.000000000000519e+01
-2.435256277235943e+02 -2.371794871794660e+02 -8.620253164556975e+01
-2.370512554471885e+02 -2.371794871794660e+02 -8.240506329113944e+01
-2.305768831707827e+02 -2.371794871794662e+02 -7.860759493670912e+01
-2.241025108943769e+02 -2.371794871794663e+02 -7.481012658227880e+01
-2.176281386179712e+02 -2.371794871794665e+02 -7.101265822784848e+01
-2.111537663415654e+02 -2.371794871794666e+02 -6.721518987341817e+01
-2.046793940651596e+02 -2.371794871794669e+02 -6.341772151898785e+01
-1.982050217887538e+02 -2.371794871794670e+02 -5.962025316455754e+01
-1.917306495123480e+02 -2.371794871794672e+02 -5.582278481012722e+01
-1.852562772359422e+02 -2.371794871794674e+02 -5.202531645569691e+01
-1.787819049595364e+02 -2.371794871794676e+02 -4.822784810126657e+01
-1.723075326831306e+02 -2.371794871794677e+02 -4.443037974683626e+01
-1.658331604067249e+02 -2.371794871794678e+02 -4.063291139240595e+01
-1.593587881303191e+02 -2.371794871794682e+02 -3.683544303797562e+01
-1.528844158539133e+02 -2.371794871794682e+02 -3.303797468354533e+01
-1.464100435775075e+02 -2.371794871794684e+02 -2.924050632911500e+01
-1.399356713011017e+02 -2.371794871794685e+02 -2.544303797468466e+01
-1.334612990246959e+02 -2.371794871794687e+02 -2.164556962025436e+01
-1.269869267482901e+02 -2.371794871794689e+02 -1.784810126582404e+01
-1.205125544718844e+02 -2.371794871794691e+02 -1.405063291139375e+01
-1.140381821954785e+02 -2.371794871794692e+02 -1.025316455696337e+01
-1.075638099190728e+02 -2.371794871794695e+02 -6.455696202533090e+00
-1.010894376426670e+02 -2.371794871794696e+02 -2.658227848102769e+00
-9.461506536626118e+01 -2.371794871794698e+02 1.139240506327553e+00
-8.814069308985540e+01 -2.371794871794699e+02 4.936708860757861e+00
-8.166632081344966e+01 -2.371794871794702e+02 8.734177215188154e+00
-7.519194853704386e+01 -2.371794871794703e+02 1.253164556961849e+01
-6.871757626063808e+01 -2.371794871794706e+02 1.632911392404880e+01
-6.224320398423225e+01 -2.371794871794706e+02 2.012658227847913e+01
-5.576883170782651e+01 -2.371794871794708e+02 2.392405063290943e+01
-4.929445943142073e+01 -2.371794871794710e+02 2.772151898733973e+01
-4.282008715501496e+01 -2.371794871794712e+02 3.151898734177006e+01
-3.634571487860913e+01 -2.371794871794714e+02 3.531645569620039e+01
-2.987134260220330e+01 -2.371794871794715e+02 3.911392405063073e+01
-2.339697032579755e+01 -2.371794871794717e+02 4.291139240506102e+01
-1.692259804939172e+01 -2.371794871794718e+02 4.670886075949137e+01
