-3.307692307735553e-01 -8.653846153844551e-02 9.999999999999939e-03
-3.384615384653850e-01 -8.653846153844583e-02 9.999999999999939e-03
-3.461538461572147e-01 -8.653846153844616e-02 9.999999999999967e-03
-3.538461538490445e-01 -8.653846153844649e-02 9.999999999999939e-03
-3.615384615408743e-01 -8.653846153844683e-02 9.999999999999939e-03
-3.692307692327039e-01 -8.653846153844716e-02 9.999999999999939e-03
-3.769230769245338e-01 -8.653846153844749e-02 9.999999999999939e-03
-3.846153846163634e-01 -8.653846153844783e-02 9.999999999999939e-03
-3.923076923081930e-01 -8.653846153844816e-02 9.999999999999939e-03
-4.000000000000228e-01 -8.653846153844848e-02 9.999999999999939e-03
3.999999999999028e-01 -9.294871794870448e-02 9.999999999999939e-03
3.923076923073233e-01 -9.294871794866832e-02 9.999999999999939e-03
3.846153846146361e-01 -9.294871794866866e-02 9.999999999999939e-03
3.769230769219490e-01 -9.294871794866899e-02 9.999999999999939e-03
3.692307692292617e-01 -9.294871794866937e-02 9.999999999999967e-03
3.615384615365745e-01 -9.294871794866968e-02 9.999999999999926e-03
3.538461538438874e-01 -9.294871794867002e-02 9.999999999999939e-03
3.461538461512002e-01 -9.294871794867039e-02 9.999999999999912e-03
3.384615384585130e-01 -9.294871794867074e-02 9.999999999999953e-03
3.307692307658258e-01 -9.294871794867109e-02 9.999999999999953e-03
3.230769230731385e-01 -9.294871794867139e-02 9.999999999999912e-03
3.153846153804514e-01 -9.294871794867174e-02 9.999999999999953e-03
3.076923076877643e-01 -9.294871794867210e-02 9.999999999999939e-03
2.999999999950772e-01 -9.294871794867245e-02 9.999999999999953e-03
2.923076923023898e-01 -9.294871794867279e-02 9.999999999999967e-03
2.846153846097028e-01 -9.294871794867314e-02 9.999999999999967e-03
2.769230769170156e-01 -9.294871794867346e-02 9.999999999999967e-03
2.692307692243284e-01 -9.294871794867381e-02 9.999999999999967e-03
2.615384615316412e-01 -9.294871794867413e-02 9.999999999999981e-03
2.538461538389540e-01 -9.294871794867451e-02 9.999999999999967e-03
2.461538461462669e-01 -9.294871794867485e-02 9.999999999999967e-03
2.384615384535796e-01 -9.294871794867517e-02 9.999999999999939e-03
2.307692307608924e-01 -9.294871794867551e-02 9.999999999999967e-03
2.230769230682052e-01 -9.294871794867586e-02 9.999999999999995e-03
2.153846153755181e-01 -9.294871794867622e-02 9.999999999999967e-03
2.076923076828309e-01 -9.294871794867657e-02 9.999999999999967e-03
1.999999999901438e-01 -9.294871794867690e-02 9.999999999999967e-03
1.923076922974565e-01 -9.294871794867726e-02 9.999999999999967e-03
1.846153846047694e-01 -9.294871794867759e-02 9.999999999999995e-03
1.769230769120822e-01 -9.294871794867794e-02 9.999999999999995e-03
1.692307692193950e-01 -9.294871794867826e-02 9.999999999999995e-03
1.615384615267079e-01 -9.294871794867859e-02 9.999999999999967e-03
1.538461538340207e-01 -9.294871794867895e-02 9.999999999999995e-03
1.461538461413335e-01 -9.294871794867929e-02 9.999999999999995e-03
1.384615384486462e-01 -9.294871794867965e-02 9.999999999999967e-03
1.307692307559591e-01 -9.294871794867997e-02 9.999999999999967e-03
1.230769230632719e-01 -9.294871794868032e-02 9.999999999999995e-03
1.153846153705847e-01 -9.294871794868068e-02 9.999999999999995e-03
1.076923076778975e-01 -9.294871794868101e-02 9.999999999999995e-03
9.999999998521028e-02 -9.294871794868134e-02 9.999999999999995e-03
9.440928598388118e-02 -9.294871794873152e-02 1.030768144592779e-02
8.888254547346988e-02 -9.294871794873183e-02 1.120751104188937e-02
8.346809736726643e-02 -9.294871794873202e-02 1.263731095406116e-02
7.819108582793147e-02 -9.294871794873227e-02 1.451348098363357e-02
7.305497273405731e-02 -9.294871794873252e-02 1.674787289816197e-02
6.804756206775817e-02 -9.294871794873283e-02 1.925824391430529e-02
6.314723866760058e-02 -9.294871794873302e-02 2.197222327949049e-02
5.832749514496960e-02 -9.294871794873324e-02 2.482716247719439e-02
5.355962334711323e-02 -9.294871794873352e-02 2.776808140009417e-02
4.881407992340547e-02 -9.294871794873377e-02 3.074496306507606e-02
4.406108816275481e-02 -9.294871794873405e-02 3.370991655274690e-02
3.927094149496552e-02 -9.294871794873430e-02 3.661434255598288e-02
3.441440276461874e-02 -9.294871794873452e-02 3.940609670806981e-02
2.946362742919864e-02 -9.294871794873474e-02 4.202667421975985e-02
2.439411083987564e-02 -9.294871794873502e-02 4.440875377308555e-02
1.918824745347519e-02 -9.294871794873530e-02 4.647482733222567e-02
1.384084809425387e-02 -9.294871794873552e-02 4.813888990838015e-02
8.365601431268493e-03 -9.294871794873577e-02 4.931324441894384e-02
2.799562727201804e-03 -9.294871794873608e-02 4.992268188267822e-02
-2.799562535119426e-03 -9.294871794873627e-02 4.992268189538261e-02
-8.365601241830500e-03 -9.294871794873649e-02 4.931324445614287e-02
-1.384084790956661e-02 -9.294871794873680e-02 4.813888996750769e-02
-1.918824727455665e-02 -9.294871794873702e-02 4.647482740989982e-02
-2.439411066692440e-02 -9.294871794873727e-02 4.440875386572006e-02
-2.946362726168408e-02 -9.294871794873752e-02 4.202667432410416e-02
-3.441440260170420e-02 -9.294871794873777e-02 3.940609682115019e-02
-3.927094133568254e-02 -9.294871794873802e-02 3.661434267535822e-02
-4.406108800577235e-02 -9.294871794873827e-02 3.370991667604227e-02
-4.881407976786534e-02 -9.294871794873849e-02 3.074496319052537e-02
-5.355962319202383e-02 -9.294871794873880e-02 2.776808152599496e-02
-5.832749498519188e-02 -9.294871794873907e-02 2.482716259582866e-02
-6.314723851249435e-02 -9.294871794873924e-02 2.197222340549719e-02
-6.804756189941255e-02 -9.294871794873949e-02 1.925824402326852e-02
-7.305497256968102e-02 -9.294871794873974e-02 1.674787297828732e-02
-7.819108572571210e-02 -9.294871794874005e-02 1.451348154337521e-02
-8.346809617806589e-02 -9.294871794874027e-02 1.263731029811814e-02
-8.888254537969140e-02 -9.294871794874052e-02 1.120751111393857e-02
-9.440928586308622e-02 -9.294871794874079e-02 1.030768153573229e-02
-1.000000000184552e-01 -9.294871794874102e-02 9.999999999999995e-03
-1.076923077104922e-01 -9.294871794869144e-02 9.999999999999995e-03
-1.153846154023219e-01 -9.294871794869181e-02 9.999999999999995e-03
-1.230769230941517e-01 -9.294871794869214e-02 9.999999999999995e-03
-1.307692307859814e-01 -9.294871794869246e-02 9.999999999999995e-03
-1.384615384778113e-01 -9.294871794869282e-02 9.999999999999995e-03
-1.461538461696409e-01 -9.294871794869317e-02 9.999999999999995e-03
-1.538461538614707e-01 -9.294871794869351e-02 9.999999999999995e-03
-1.615384615533005e-01 -9.294871794869382e-02 9.999999999999995e-03
-1.692307692451303e-01 -9.294871794869417e-02 9.999999999999995e-03
-1.769230769369599e-01 -9.294871794869454e-02 9.999999999999995e-03
-1.846153846287897e-01 -9.294871794869489e-02 9.999999999999967e-03
-1.923076923206194e-01 -9.294871794869523e-02 9.999999999999995e-03
-2.000000000124493e-01 -9.294871794869554e-02 9.999999999999995e-03
-2.076923077042790e-01 -9.294871794869589e-02 9.999999999999967e-03
-2.153846153961088e-01 -9.294871794869622e-02 9.999999999999995e-03
-2.230769230879385e-01 -9.294871794869661e-02 9.999999999999995e-03
-2.307692307797682e-01 -9.294871794869694e-02 9.999999999999967e-03
-2.384615384715980e-01 -9.294871794869730e-02 9.999999999999995e-03
-2.461538461634278e-01 -9.294871794869759e-02 9.999999999999995e-03
-2.538461538552576e-01 -9.294871794869794e-02 9.999999999999995e-03
-2.615384615470874e-01 -9.294871794869831e-02 9.999999999999967e-03
-2.692307692389170e-01 -9.294871794869866e-02 9.999999999999995e-03
-2.769230769307467e-01 -9.294871794869899e-02 9.999999999999995e-03
-2.846153846225765e-01 -9.294871794869931e-02 9.999999999999995e-03
-2.923076923144062e-01 -9.294871794869966e-02 9.999999999999967e-03
-3.000000000062360e-01 -9.294871794870001e-02 9.999999999999967e-03
-3.076923076980657e-01 -9.294871794870038e-02 9.999999999999939e-03
-3.153846153898955e-01 -9.294871794870072e-02 9.999999999999939e-03
-3.230769230817253e-01 -9.294871794870102e-02 9.999999999999967e-03
-3.307692307735551e-01 -9.294871794870138e-02 9.999999999999967e-03
-3.384615384653847e-01 -9.294871794870173e-02 9.999999999999967e-03
-3.461538461572146e-01 -9.294871794870206e-02 9.999999999999939e-03
-3.538461538490444e-01 -9.294871794870242e-02 9.999999999999939e-03
-3.615384615408740e-01 -9.294871794870277e-02 9.999999999999939e-03
-3.692307692327039e-01 -9.294871794870309e-02 9.999999999999939e-03
-3.769230769245335e-01 -9.294871794870344e-02 9.999999999999939e-03
-3.846153846163632e-01 -9.294871794870378e-02 9.999999999999939e-03
-3.923076923081931e-01 -9.294871794870414e-02 9.999999999999939e-03
-4.000000000000228e-01 -9.294871794870448e-02 9.999999999999939e-03
3.999999999999028e-01 -9.935897435896052e-02 9.999999999999939e-03
3.923076923073264e-01 -9.935897435892331e-02 9.999999999999939e-03
3.846153846146391e-01 -9.935897435892367e-02 9.999999999999939e-03
3.769230769219520e-01 -9.935897435892400e-02 9.999999999999953e-03
3.692307692292648e-01 -9.935897435892438e-02 9.999999999999939e-03
3.615384615365778e-01 -9.935897435892470e-02 9.999999999999967e-03
3.538461538438904e-01 -9.935897435892507e-02 9.999999999999939e-03
3.461538461512031e-01 -9.935897435892543e-02 9.999999999999967e-03
3.384615384585161e-01 -9.935897435892579e-02 9.999999999999967e-03
3.307692307658288e-01 -9.935897435892616e-02 9.999999999999981e-03
3.230769230731416e-01 -9.935897435892649e-02 9.999999999999939e-03
3.153846153804544e-01 -9.935897435892685e-02 9.999999999999967e-03
3.076923076877671e-01 -9.935897435892718e-02 9.999999999999953e-03
2.999999999950799e-01 -9.935897435892756e-02 9.999999999999939e-03
2.923076923023927e-01 -9.935897435892790e-02 9.999999999999939e-03
2.846153846097055e-01 -9.935897435892824e-02 9.999999999999953e-03
2.769230769170183e-01 -9.935897435892861e-02 9.999999999999995e-03
2.692307692243310e-01 -9.935897435892896e-02 9.999999999999939e-03
2.615384615316438e-01 -9.935897435892932e-02 9.999999999999995e-03
2.538461538389566e-01 -9.935897435892967e-02 9.999999999999967e-03
2.461538461462695e-01 -9.935897435893003e-02 9.999999999999967e-03
2.384615384535821e-01 -9.935897435893039e-02 9.999999999999967e-03
2.307692307608951e-01 -9.935897435893071e-02 9.999999999999995e-03
2.230769230682078e-01 -9.935897435893105e-02 9.999999999999967e-03
2.153846153755206e-01 -9.935897435893146e-02 9.999999999999967e-03
2.076923076828333e-01 -9.935897435893179e-02 9.999999999999967e-03
1.999999999901462e-01 -9.935897435893216e-02 9.999999999999967e-03
1.923076922974589e-01 -9.935897435893251e-02 9.999999999999967e-03
1.846153846047717e-01 -9.935897435893284e-02 9.999999999999967e-03
1.769230769120845e-01 -9.935897435893319e-02 9.999999999999995e-03
1.692307692193973e-01 -9.935897435893355e-02 9.999999999999967e-03
1.615384615267101e-01 -9.935897435893390e-02 9.999999999999995e-03
1.538461538340229e-01 -9.935897435893423e-02 9.999999999999995e-03
1.461538461413356e-01 -9.935897435893462e-02 9.999999999999995e-03
1.384615384486484e-01 -9.935897435893491e-02 9.999999999999967e-03
1.307692307559612e-01 -9.935897435893529e-02 9.999999999999995e-03
1.230769230632740e-01 -9.935897435893568e-02 9.999999999999967e-03
1.153846153705868e-01 -9.935897435893602e-02 9.999999999999995e-03
1.076923076778995e-01 -9.935897435893637e-02 9.999999999999995e-03
9.999999998521233e-02 -9.935897435893673e-02 9.999999999999995e-03
9.440928598388321e-02 -9.935897435898838e-02 1.030768144592779e-02
8.888254547347188e-02 -9.935897435898866e-02 1.120751104188934e-02
8.346809736726840e-02 -9.935897435898888e-02 1.263731095406116e-02
7.819108582793347e-02 -9.935897435898913e-02 1.451348098363363e-02
7.305497273405923e-02 -9.935897435898942e-02 1.674787289816197e-02
6.804756206776008e-02 -9.935897435898969e-02 1.925824391430526e-02
6.314723866760247e-02 -9.935897435898994e-02 2.197222327949049e-02
5.832749514497149e-02 -9.935897435899016e-02 2.482716247719439e-02
5.355962334711503e-02 -9.935897435899041e-02 2.776808140009417e-02
4.881407992340725e-02 -9.935897435899067e-02 3.074496306507606e-02
4.406108816275656e-02 -9.935897435899096e-02 3.370991655274690e-02
3.927094149496727e-02 -9.935897435899121e-02 3.661434255598288e-02
3.441440276462054e-02 -9.935897435899146e-02 3.940609670806981e-02
2.946362742920036e-02 -9.935897435899170e-02 4.202667421975985e-02
2.439411083987730e-02 -9.935897435899202e-02 4.440875377308549e-02
1.918824745347686e-02 -9.935897435899224e-02 4.647482733222562e-02
1.384084809425556e-02 -9.935897435899249e-02 4.813888990838010e-02
8.365601431270187e-03 -9.935897435899275e-02 4.931324441894384e-02
2.799562727203386e-03 -9.935897435899302e-02 4.992268188267816e-02
-2.799562535117844e-03 -9.935897435899324e-02 4.992268189538261e-02
-8.365601241831971e-03 -9.935897435899350e-02 4.931324445614237e-02
-1.384084790956597e-02 -9.935897435899380e-02 4.813888996750747e-02
-1.918824727455515e-02 -9.935897435899407e-02 4.647482740989982e-02
-2.439411066692437e-02 -9.935897435899430e-02 4.440875386571945e-02
-2.946362726168261e-02 -9.935897435899456e-02 4.202667432410422e-02
-3.441440260170275e-02 -9.935897435899478e-02 3.940609682115019e-02
-3.927094133568113e-02 -9.935897435899507e-02 3.661434267535822e-02
-4.406108800577091e-02 -9.935897435899529e-02 3.370991667604227e-02
-4.881407976786395e-02 -9.935897435899559e-02 3.074496319052537e-02
-5.355962319202247e-02 -9.935897435899585e-02 2.776808152599496e-02
-5.832749498519055e-02 -9.935897435899613e-02 2.482716259582866e-02
-6.314723851249301e-02 -9.935897435899632e-02 2.197222340549719e-02
-6.804756189941122e-02 -9.935897435899659e-02 1.925824402326852e-02
-7.305497256967966e-02 -9.935897435899685e-02 1.674787297828732e-02
-7.819108572571085e-02 -9.935897435899713e-02 1.451348154337521e-02
-8.346809617806464e-02 -9.935897435899742e-02 1.263731029811820e-02
-8.888254537969015e-02 -9.935897435899764e-02 1.120751111393857e-02
-9.440928586308472e-02 -9.935897435899790e-02 1.030768153573235e-02
-1.000000000184540e-01 -9.935897435899815e-02 9.999999999999995e-03
-1.076923077104910e-01 -9.935897435894710e-02 9.999999999999995e-03
-1.153846154023208e-01 -9.935897435894746e-02 9.999999999999995e-03
-1.230769230941507e-01 -9.935897435894782e-02 9.999999999999995e-03
-1.307692307859804e-01 -9.935897435894817e-02 9.999999999999995e-03
-1.384615384778102e-01 -9.935897435894853e-02 9.999999999999995e-03
-1.461538461696399e-01 -9.935897435894887e-02 9.999999999999995e-03
-1.538461538614697e-01 -9.935897435894922e-02 9.999999999999981e-03
-1.615384615532996e-01 -9.935897435894958e-02 9.999999999999981e-03
-1.692307692451294e-01 -9.935897435894993e-02 9.999999999999981e-03
-1.769230769369591e-01 -9.935897435895027e-02 9.999999999999981e-03
-1.846153846287889e-01 -9.935897435895066e-02 9.999999999999981e-03
-1.923076923206186e-01 -9.935897435895098e-02 9.999999999999981e-03
-2.000000000124485e-01 -9.935897435895134e-02 9.999999999999981e-03
-2.076923077042782e-01 -9.935897435895169e-02 9.999999999999981e-03
-2.153846153961080e-01 -9.935897435895205e-02 9.999999999999981e-03
-2.230769230879378e-01 -9.935897435895240e-02 9.999999999999981e-03
-2.307692307797675e-01 -9.935897435895275e-02 9.999999999999981e-03
-2.384615384715973e-01 -9.935897435895311e-02 9.999999999999981e-03
-2.461538461634271e-01 -9.935897435895347e-02 9.999999999999981e-03
-2.538461538552569e-01 -9.935897435895381e-02 9.999999999999981e-03
-2.615384615470868e-01 -9.935897435895416e-02 9.999999999999981e-03
-2.692307692389165e-01 -9.935897435895449e-02 9.999999999999995e-03
-2.769230769307462e-01 -9.935897435895488e-02 9.999999999999967e-03
-2.846153846225761e-01 -9.935897435895523e-02 9.999999999999967e-03
-2.923076923144058e-01 -9.935897435895558e-02 9.999999999999995e-03
-3.000000000062357e-01 -9.935897435895592e-02 9.999999999999995e-03
-3.076923076980653e-01 -9.935897435895628e-02 9.999999999999967e-03
-3.153846153898952e-01 -9.935897435895663e-02 9.999999999999953e-03
-3.230769230817249e-01 -9.935897435895698e-02 9.999999999999953e-03
-3.307692307735546e-01 -9.935897435895734e-02 9.999999999999953e-03
-3.384615384653846e-01 -9.935897435895770e-02 9.999999999999953e-03
-3.461538461572143e-01 -9.935897435895805e-02 9.999999999999953e-03
-3.538461538490442e-01 -9.935897435895837e-02 9.999999999999926e-03
-3.615384615408740e-01 -9.935897435895875e-02 9.999999999999926e-03
-3.692307692327037e-01 -9.935897435895910e-02 9.999999999999953e-03
-3.769230769245335e-01 -9.935897435895946e-02 9.999999999999926e-03
-3.846153846163631e-01 -9.935897435895981e-02 9.999999999999953e-03
-3.923076923081931e-01 -9.935897435896017e-02 9.999999999999953e-03
-4.000000000000228e-01 -9.935897435896052e-02 9.999999999999953e-03
3.999999999999028e-01 -1.057692307692165e-01 9.999999999999939e-03
3.923076923073294e-01 -1.057692307691782e-01 9.999999999999939e-03
3.846153846146423e-01 -1.057692307691786e-01 9.999999999999939e-03
3.769230769219551e-01 -1.057692307691789e-01 9.999999999999939e-03
3.692307692292678e-01 -1.057692307691794e-01 9.999999999999939e-03
3.615384615365807e-01 -1.057692307691797e-01 9.999999999999939e-03
