2.800350646484369e-01 0.000000000000000e+00 1.858974358972917e-01
2.804076265596627e-01 0.000000000000000e+00 1.923076923075636e-01
2.807801884708885e-01 0.000000000000000e+00 1.987179487178352e-01
2.811527503821143e-01 0.000000000000000e+00 2.051282051281069e-01
2.815253122933400e-01 0.000000000000000e+00 2.115384615383786e-01
2.818978742045659e-01 0.000000000000000e+00 2.179487179486501e-01
2.822704361157916e-01 0.000000000000000e+00 2.243589743589215e-01
2.826429980270174e-01 0.000000000000000e+00 2.307692307691929e-01
2.830155599382432e-01 0.000000000000000e+00 2.371794871794642e-01
2.833881218494689e-01 0.000000000000000e+00 2.435897435897355e-01
2.837606837607062e-01 0.000000000000000e+00 2.500000000000191e-01
2.769230769155032e-01 0.000000000000000e+00 -3.322698620254104e-12
2.772737234203443e-01 0.000000000000000e+00 6.410256409687364e-03
2.776243699250275e-01 0.000000000000000e+00 1.282051281996008e-02
2.779750164297106e-01 0.000000000000000e+00 1.923076923023274e-02
2.783256629343938e-01 0.000000000000000e+00 2.564102564050533e-02
2.786763094390768e-01 0.000000000000000e+00 3.205128205077786e-02
2.790269559437600e-01 0.000000000000000e+00 3.846153846105034e-02
2.793776024484431e-01 0.000000000000000e+00 4.487179487132276e-02
2.797282489531263e-01 0.000000000000000e+00 5.128205128159508e-02
2.800788954578093e-01 0.000000000000000e+00 5.769230769186738e-02
2.804295419624925e-01 0.000000000000000e+00 6.410256410213960e-02
2.807801884671756e-01 0.000000000000000e+00 7.051282051241177e-02
2.811308349718587e-01 0.000000000000000e+00 7.692307692268391e-02
2.814814814765417e-01 0.000000000000000e+00 8.333333333295591e-02
2.818321279812249e-01 0.000000000000000e+00 8.974358974322789e-02
2.821827744859079e-01 0.000000000000000e+00 9.615384615349980e-02
2.825334209905910e-01 0.000000000000000e+00 1.025641025637717e-01
2.828840674952741e-01 0.000000000000000e+00 1.089743589740435e-01
2.832347139999571e-01 0.000000000000000e+00 1.153846153843152e-01
2.835853605046403e-01 0.000000000000000e+00 1.217948717945869e-01
2.839360070093234e-01 0.000000000000000e+00 1.282051282048585e-01
2.842866535140064e-01 0.000000000000000e+00 1.346153846151301e-01
2.846373000186895e-01 0.000000000000000e+00 1.410256410254015e-01
2.849879465233726e-01 0.000000000000000e+00 1.474358974356729e-01
2.853385930280555e-01 0.000000000000000e+00 1.538461538459444e-01
2.856892395327386e-01 0.000000000000000e+00 1.602564102562156e-01
2.860398860374217e-01 0.000000000000000e+00 1.666666666664869e-01
2.863905325421047e-01 0.000000000000000e+00 1.730769230767580e-01
2.867411790467878e-01 0.000000000000000e+00 1.794871794870291e-01
2.870918255514708e-01 0.000000000000000e+00 1.858974358973002e-01
2.874424720561539e-01 0.000000000000000e+00 1.923076923075712e-01
2.877931185608368e-01 0.000000000000000e+00 1.987179487178420e-01
2.881437650655199e-01 0.000000000000000e+00 2.051282051281130e-01
2.884944115702029e-01 0.000000000000000e+00 2.115384615383838e-01
2.888450580748860e-01 0.000000000000000e+00 2.179487179486547e-01
2.891957045795689e-01 0.000000000000000e+00 2.243589743589253e-01
2.895463510842520e-01 0.000000000000000e+00 2.307692307691959e-01
2.898969975889349e-01 0.000000000000000e+00 2.371794871794665e-01
2.902476440936180e-01 0.000000000000000e+00 2.435897435897370e-01
2.905982905983117e-01 0.000000000000000e+00 2.500000000000191e-01
2.846153846082842e-01 0.000000000000000e+00 -3.322698620254104e-12
2.849441157065759e-01 0.000000000000000e+00 6.410256409719476e-03
2.852728468047162e-01 0.000000000000000e+00 1.282051281999129e-02
2.856015779028566e-01 0.000000000000000e+00 1.923076923026306e-02
2.859303090009969e-01 0.000000000000000e+00 2.564102564053476e-02
2.862590400991373e-01 0.000000000000000e+00 3.205128205080640e-02
2.865877711972776e-01 0.000000000000000e+00 3.846153846107800e-02
2.869165022954180e-01 0.000000000000000e+00 4.487179487134954e-02
2.872452333935583e-01 0.000000000000000e+00 5.128205128162101e-02
2.875739644916986e-01 0.000000000000000e+00 5.769230769189245e-02
2.879026955898390e-01 0.000000000000000e+00 6.410256410216381e-02
2.882314266879793e-01 0.000000000000000e+00 7.051282051243506e-02
2.885601577861197e-01 0.000000000000000e+00 7.692307692270632e-02
2.888888888842600e-01 0.000000000000000e+00 8.333333333297753e-02
2.892176199824003e-01 0.000000000000000e+00 8.974358974324866e-02
2.895463510805406e-01 0.000000000000000e+00 9.615384615351970e-02
2.898750821786809e-01 0.000000000000000e+00 1.025641025637907e-01
2.902038132768212e-01 0.000000000000000e+00 1.089743589740617e-01
2.905325443749616e-01 0.000000000000000e+00 1.153846153843326e-01
2.908612754731018e-01 0.000000000000000e+00 1.217948717946034e-01
2.911900065712422e-01 0.000000000000000e+00 1.282051282048742e-01
2.915187376693824e-01 0.000000000000000e+00 1.346153846151451e-01
2.918474687675227e-01 0.000000000000000e+00 1.410256410254156e-01
2.921761998656630e-01 0.000000000000000e+00 1.474358974356862e-01
2.925049309638033e-01 0.000000000000000e+00 1.538461538459568e-01
2.928336620619436e-01 0.000000000000000e+00 1.602564102562273e-01
2.931623931600839e-01 0.000000000000000e+00 1.666666666664977e-01
2.934911242582242e-01 0.000000000000000e+00 1.730769230767681e-01
2.938198553563644e-01 0.000000000000000e+00 1.794871794870385e-01
2.941485864545046e-01 0.000000000000000e+00 1.858974358973086e-01
2.944773175526449e-01 0.000000000000000e+00 1.923076923075789e-01
2.948060486507852e-01 0.000000000000000e+00 1.987179487178489e-01
2.951347797489255e-01 0.000000000000000e+00 2.051282051281191e-01
2.954635108470657e-01 0.000000000000000e+00 2.115384615383892e-01
2.957922419452060e-01 0.000000000000000e+00 2.179487179486593e-01
2.961209730433462e-01 0.000000000000000e+00 2.243589743589290e-01
2.964497041414865e-01 0.000000000000000e+00 2.307692307691989e-01
2.967784352396267e-01 0.000000000000000e+00 2.371794871794687e-01
2.971071663377670e-01 0.000000000000000e+00 2.435897435897385e-01
2.974358974359172e-01 0.000000000000000e+00 2.500000000000191e-01
2.923076923010653e-01 0.000000000000000e+00 -3.322698620254104e-12
2.926145079928072e-01 0.000000000000000e+00 6.410256409751586e-03
2.929213236844048e-01 0.000000000000000e+00 1.282051282002251e-02
2.932281393760023e-01 0.000000000000000e+00 1.923076923029338e-02
2.935349550675999e-01 0.000000000000000e+00 2.564102564056420e-02
2.938417707591975e-01 0.000000000000000e+00 3.205128205083496e-02
2.941485864507951e-01 0.000000000000000e+00 3.846153846110566e-02
2.944554021423926e-01 0.000000000000000e+00 4.487179487137635e-02
2.947622178339903e-01 0.000000000000000e+00 5.128205128164692e-02
2.950690335255878e-01 0.000000000000000e+00 5.769230769191749e-02
2.953758492171854e-01 0.000000000000000e+00 6.410256410218795e-02
2.956826649087829e-01 0.000000000000000e+00 7.051282051245841e-02
2.959894806003805e-01 0.000000000000000e+00 7.692307692272879e-02
2.962962962919781e-01 0.000000000000000e+00 8.333333333299911e-02
2.966031119835756e-01 0.000000000000000e+00 8.974358974326942e-02
2.969099276751732e-01 0.000000000000000e+00 9.615384615353964e-02
2.972167433667707e-01 0.000000000000000e+00 1.025641025638098e-01
2.975235590583682e-01 0.000000000000000e+00 1.089743589740799e-01
2.978303747499658e-01 0.000000000000000e+00 1.153846153843500e-01
2.981371904415633e-01 0.000000000000000e+00 1.217948717946200e-01
2.984440061331609e-01 0.000000000000000e+00 1.282051282048900e-01
2.987508218247584e-01 0.000000000000000e+00 1.346153846151599e-01
2.990576375163559e-01 0.000000000000000e+00 1.410256410254297e-01
2.993644532079535e-01 0.000000000000000e+00 1.474358974356995e-01
2.996712688995510e-01 0.000000000000000e+00 1.538461538459693e-01
2.999780845911485e-01 0.000000000000000e+00 1.602564102562389e-01
3.002849002827460e-01 0.000000000000000e+00 1.666666666665085e-01
3.005917159743435e-01 0.000000000000000e+00 1.730769230767781e-01
3.008985316659410e-01 0.000000000000000e+00 1.794871794870476e-01
3.012053473575385e-01 0.000000000000000e+00 1.858974358973172e-01
3.015121630491360e-01 0.000000000000000e+00 1.923076923075865e-01
3.018189787407335e-01 0.000000000000000e+00 1.987179487178558e-01
3.021257944323310e-01 0.000000000000000e+00 2.051282051281251e-01
3.024326101239285e-01 0.000000000000000e+00 2.115384615383945e-01
3.027394258155260e-01 0.000000000000000e+00 2.179487179486638e-01
3.030462415071235e-01 0.000000000000000e+00 2.243589743589328e-01
3.033530571987210e-01 0.000000000000000e+00 2.307692307692020e-01
3.036598728903185e-01 0.000000000000000e+00 2.371794871794710e-01
3.039666885819160e-01 0.000000000000000e+00 2.435897435897399e-01
3.042735042735227e-01 0.000000000000000e+00 2.500000000000191e-01
2.999999999938464e-01 0.000000000000000e+00 -3.322698620254104e-12
3.002849002790383e-01 0.000000000000000e+00 6.410256409783700e-03
3.005698005640931e-01 0.000000000000000e+00 1.282051282005373e-02
3.008547008491479e-01 0.000000000000000e+00 1.923076923032371e-02
3.011396011342027e-01 0.000000000000000e+00 2.564102564059363e-02
3.014245014192575e-01 0.000000000000000e+00 3.205128205086349e-02
3.017094017043124e-01 0.000000000000000e+00 3.846153846113334e-02
3.019943019893672e-01 0.000000000000000e+00 4.487179487140312e-02
3.022792022744220e-01 0.000000000000000e+00 5.128205128167283e-02
3.025641025594767e-01 0.000000000000000e+00 5.769230769194253e-02
3.028490028445315e-01 0.000000000000000e+00 6.410256410221214e-02
3.031339031295864e-01 0.000000000000000e+00 7.051282051248176e-02
3.034188034146412e-01 0.000000000000000e+00 7.692307692275124e-02
3.037037036996959e-01 0.000000000000000e+00 8.333333333302075e-02
3.039886039847507e-01 0.000000000000000e+00 8.974358974329015e-02
3.042735042698055e-01 0.000000000000000e+00 9.615384615355953e-02
3.045584045548603e-01 0.000000000000000e+00 1.025641025638289e-01
3.048433048399151e-01 0.000000000000000e+00 1.089743589740982e-01
3.051282051249699e-01 0.000000000000000e+00 1.153846153843674e-01
3.054131054100246e-01 0.000000000000000e+00 1.217948717946365e-01
3.056980056950794e-01 0.000000000000000e+00 1.282051282049056e-01
3.059829059801342e-01 0.000000000000000e+00 1.346153846151748e-01
3.062678062651890e-01 0.000000000000000e+00 1.410256410254438e-01
3.065527065502437e-01 0.000000000000000e+00 1.474358974357128e-01
3.068376068352985e-01 0.000000000000000e+00 1.538461538459817e-01
3.071225071203533e-01 0.000000000000000e+00 1.602564102562505e-01
3.074074074054080e-01 0.000000000000000e+00 1.666666666665194e-01
3.076923076904627e-01 0.000000000000000e+00 1.730769230767881e-01
3.079772079755175e-01 0.000000000000000e+00 1.794871794870569e-01
3.082621082605723e-01 0.000000000000000e+00 1.858974358973256e-01
3.085470085456271e-01 0.000000000000000e+00 1.923076923075942e-01
3.088319088306818e-01 0.000000000000000e+00 1.987179487178627e-01
3.091168091157365e-01 0.000000000000000e+00 2.051282051281313e-01
3.094017094007913e-01 0.000000000000000e+00 2.115384615383998e-01
3.096866096858460e-01 0.000000000000000e+00 2.179487179486684e-01
3.099715099709007e-01 0.000000000000000e+00 2.243589743589366e-01
3.102564102559554e-01 0.000000000000000e+00 2.307692307692049e-01
3.105413105410102e-01 0.000000000000000e+00 2.371794871794732e-01
3.108262108260649e-01 0.000000000000000e+00 2.435897435897414e-01
3.111111111111283e-01 0.000000000000000e+00 2.500000000000191e-01
3.076923076866274e-01 0.000000000000000e+00 -3.322698620254104e-12
3.079552925652691e-01 0.000000000000000e+00 6.410256409815812e-03
3.082182774437812e-01 0.000000000000000e+00 1.282051282008494e-02
3.084812623222932e-01 0.000000000000000e+00 1.923076923035403e-02
3.087442472008053e-01 0.000000000000000e+00 2.564102564062306e-02
3.090072320793174e-01 0.000000000000000e+00 3.205128205089206e-02
3.092702169578294e-01 0.000000000000000e+00 3.846153846116099e-02
3.095332018363415e-01 0.000000000000000e+00 4.487179487142991e-02
3.097961867148535e-01 0.000000000000000e+00 5.128205128169876e-02
3.100591715933655e-01 0.000000000000000e+00 5.769230769196756e-02
3.103221564718776e-01 0.000000000000000e+00 6.410256410223632e-02
3.105851413503896e-01 0.000000000000000e+00 7.051282051250504e-02
3.108481262289017e-01 0.000000000000000e+00 7.692307692277371e-02
3.111111111074137e-01 0.000000000000000e+00 8.333333333304234e-02
3.113740959859257e-01 0.000000000000000e+00 8.974358974331090e-02
3.116370808644378e-01 0.000000000000000e+00 9.615384615357944e-02
3.119000657429498e-01 0.000000000000000e+00 1.025641025638479e-01
3.121630506214618e-01 0.000000000000000e+00 1.089743589741164e-01
3.124260354999738e-01 0.000000000000000e+00 1.153846153843847e-01
3.126890203784859e-01 0.000000000000000e+00 1.217948717946531e-01
3.129520052569978e-01 0.000000000000000e+00 1.282051282049214e-01
3.132149901355099e-01 0.000000000000000e+00 1.346153846151897e-01
3.134779750140219e-01 0.000000000000000e+00 1.410256410254578e-01
3.137409598925339e-01 0.000000000000000e+00 1.474358974357260e-01
3.140039447710459e-01 0.000000000000000e+00 1.538461538459941e-01
3.142669296495579e-01 0.000000000000000e+00 1.602564102562622e-01
3.145299145280700e-01 0.000000000000000e+00 1.666666666665302e-01
3.147928994065820e-01 0.000000000000000e+00 1.730769230767982e-01
3.150558842850940e-01 0.000000000000000e+00 1.794871794870662e-01
3.153188691636060e-01 0.000000000000000e+00 1.858974358973340e-01
3.155818540421180e-01 0.000000000000000e+00 1.923076923076018e-01
3.158448389206300e-01 0.000000000000000e+00 1.987179487178696e-01
3.161078237991420e-01 0.000000000000000e+00 2.051282051281374e-01
3.163708086776539e-01 0.000000000000000e+00 2.115384615384051e-01
3.166337935561659e-01 0.000000000000000e+00 2.179487179486729e-01
3.168967784346780e-01 0.000000000000000e+00 2.243589743589404e-01
3.171597633131899e-01 0.000000000000000e+00 2.307692307692080e-01
3.174227481917019e-01 0.000000000000000e+00 2.371794871794755e-01
3.176857330702139e-01 0.000000000000000e+00 2.435897435897430e-01
3.179487179487338e-01 0.000000000000000e+00 2.500000000000191e-01
3.153846153794084e-01 0.000000000000000e+00 -3.322698620254104e-12
3.156256848514998e-01 0.000000000000000e+00 6.410256409847922e-03
3.158667543234691e-01 0.000000000000000e+00 1.282051282011615e-02
3.161078237954384e-01 0.000000000000000e+00 1.923076923038435e-02
3.163488932674077e-01 0.000000000000000e+00 2.564102564065249e-02
3.165899627393770e-01 0.000000000000000e+00 3.205128205092061e-02
3.168310322113463e-01 0.000000000000000e+00 3.846153846118866e-02
3.170721016833156e-01 0.000000000000000e+00 4.487179487145668e-02
3.173131711552849e-01 0.000000000000000e+00 5.128205128172466e-02
3.175542406272541e-01 0.000000000000000e+00 5.769230769199261e-02
3.177953100992235e-01 0.000000000000000e+00 6.410256410226051e-02
3.180363795711927e-01 0.000000000000000e+00 7.051282051252838e-02
3.182774490431620e-01 0.000000000000000e+00 7.692307692279618e-02
3.185185185151314e-01 0.000000000000000e+00 8.333333333306396e-02
3.187595879871006e-01 0.000000000000000e+00 8.974358974333164e-02
3.190006574590698e-01 0.000000000000000e+00 9.615384615359936e-02
3.192417269310391e-01 0.000000000000000e+00 1.025641025638670e-01
3.194827964030085e-01 0.000000000000000e+00 1.089743589741346e-01
3.197238658749777e-01 0.000000000000000e+00 1.153846153844021e-01
3.199649353469470e-01 0.000000000000000e+00 1.217948717946697e-01
3.202060048189163e-01 0.000000000000000e+00 1.282051282049372e-01
3.204470742908855e-01 0.000000000000000e+00 1.346153846152047e-01
3.206881437628548e-01 0.000000000000000e+00 1.410256410254719e-01
3.209292132348240e-01 0.000000000000000e+00 1.474358974357393e-01
3.211702827067934e-01 0.000000000000000e+00 1.538461538460066e-01
3.214113521787626e-01 0.000000000000000e+00 1.602564102562738e-01
3.216524216507318e-01 0.000000000000000e+00 1.666666666665411e-01
3.218934911227012e-01 0.000000000000000e+00 1.730769230768082e-01
3.221345605946704e-01 0.000000000000000e+00 1.794871794870754e-01
3.223756300666396e-01 0.000000000000000e+00 1.858974358973425e-01
3.226166995386089e-01 0.000000000000000e+00 1.923076923076095e-01
3.228577690105781e-01 0.000000000000000e+00 1.987179487178765e-01
3.230988384825474e-01 0.000000000000000e+00 2.051282051281436e-01
3.233399079545166e-01 0.000000000000000e+00 2.115384615384104e-01
3.235809774264859e-01 0.000000000000000e+00 2.179487179486774e-01
3.238220468984552e-01 0.000000000000000e+00 2.243589743589441e-01
3.240631163704243e-01 0.000000000000000e+00 2.307692307692110e-01
3.243041858423936e-01 0.000000000000000e+00 2.371794871794777e-01
