2.120253164556853e+02 0.000000000000000e+00 -1.372881355931116e+01
2.120253164556852e+02 0.000000000000000e+00 -1.881355932202283e+01
2.120253164556855e+02 0.000000000000000e+00 -2.389830508473443e+01
2.120253164556858e+02 0.000000000000000e+00 -2.898305084744604e+01
2.120253164556860e+02 0.000000000000000e+00 -3.406779661015767e+01
2.120253164556862e+02 0.000000000000000e+00 -3.915254237286925e+01
2.120253164556864e+02 0.000000000000000e+00 -4.423728813558083e+01
2.120253164556867e+02 0.000000000000000e+00 -4.932203389829243e+01
2.120253164556868e+02 0.000000000000000e+00 -5.440677966100418e+01
2.120253164556871e+02 0.000000000000000e+00 -5.949152542371570e+01
2.120253164556873e+02 0.000000000000000e+00 -6.457627118642745e+01
2.120253164556875e+02 0.000000000000000e+00 -6.966101694913897e+01
2.120253164556877e+02 0.000000000000000e+00 -7.474576271185060e+01
2.120253164556880e+02 0.000000000000000e+00 -7.983050847456229e+01
2.120253164556882e+02 0.000000000000000e+00 -8.491525423727387e+01
2.120253164556890e+02 0.000000000000000e+00 -8.999999999998545e+01
2.183544303797395e+02 0.000000000000000e+00 2.100000000000109e+02
2.183544303797262e+02 0.000000000000000e+00 2.049152542372884e+02
2.183544303797262e+02 0.000000000000000e+00 1.998305084745768e+02
2.183544303797266e+02 0.000000000000000e+00 1.947457627118652e+02
2.183544303797266e+02 0.000000000000000e+00 1.896610169491535e+02
2.183544303797269e+02 0.000000000000000e+00 1.845762711864419e+02
2.183544303797272e+02 0.000000000000000e+00 1.794915254237303e+02
2.183544303797274e+02 0.000000000000000e+00 1.744067796610187e+02
2.183544303797276e+02 0.000000000000000e+00 1.693220338983071e+02
2.183544303797279e+02 0.000000000000000e+00 1.642372881355954e+02
2.183544303797282e+02 0.000000000000000e+00 1.591525423728838e+02
2.183544303797284e+02 0.000000000000000e+00 1.540677966101722e+02
2.183544303797286e+02 0.000000000000000e+00 1.489830508474606e+02
2.183544303797289e+02 0.000000000000000e+00 1.438983050847490e+02
2.183544303797291e+02 0.000000000000000e+00 1.388135593220373e+02
2.183544303797293e+02 0.000000000000000e+00 1.337288135593257e+02
2.183544303797294e+02 0.000000000000000e+00 1.286440677966141e+02
2.183544303797298e+02 0.000000000000000e+00 1.235593220339025e+02
2.183544303797299e+02 0.000000000000000e+00 1.184745762711909e+02
2.183544303797302e+02 0.000000000000000e+00 1.133898305084792e+02
2.183544303797303e+02 0.000000000000000e+00 1.083050847457676e+02
2.183544303797306e+02 0.000000000000000e+00 1.032203389830560e+02
2.183544303797307e+02 0.000000000000000e+00 9.813559322034440e+01
2.183544303797311e+02 0.000000000000000e+00 9.305084745763280e+01
2.183544303797312e+02 0.000000000000000e+00 8.796610169492118e+01
2.183544303797315e+02 0.000000000000000e+00 8.288135593220954e+01
2.183544303797317e+02 0.000000000000000e+00 7.779661016949794e+01
2.183544303797319e+02 0.000000000000000e+00 7.271186440678628e+01
2.183544303797322e+02 0.000000000000000e+00 6.762711864407470e+01
2.183544303797324e+02 0.000000000000000e+00 6.254237288136309e+01
2.183544303797326e+02 0.000000000000000e+00 5.745762711865152e+01
2.183544303797328e+02 0.000000000000000e+00 5.237288135593985e+01
2.183544303797331e+02 0.000000000000000e+00 4.728813559322830e+01
2.183544303797333e+02 0.000000000000000e+00 4.220338983051658e+01
2.183544303797334e+02 0.000000000000000e+00 3.711864406780492e+01
2.183544303797337e+02 0.000000000000000e+00 3.203389830509346e+01
2.183544303797339e+02 0.000000000000000e+00 2.694915254238174e+01
2.183544303797342e+02 0.000000000000000e+00 2.186440677967013e+01
2.183544303797344e+02 0.000000000000000e+00 1.677966101695847e+01
2.183544303797345e+02 0.000000000000000e+00 1.169491525424692e+01
2.183544303797349e+02 0.000000000000000e+00 6.610169491535260e+00
2.183544303797350e+02 0.000000000000000e+00 1.525423728823654e+00
2.183544303797353e+02 0.000000000000000e+00 -3.559322033887952e+00
2.183544303797356e+02 0.000000000000000e+00 -8.644067796599614e+00
2.183544303797358e+02 0.000000000000000e+00 -1.372881355931122e+01
2.183544303797360e+02 0.000000000000000e+00 -1.881355932202283e+01
2.183544303797361e+02 0.000000000000000e+00 -2.389830508473437e+01
2.183544303797362e+02 0.000000000000000e+00 -2.898305084744604e+01
2.183544303797367e+02 0.000000000000000e+00 -3.406779661015767e+01
2.183544303797368e+02 0.000000000000000e+00 -3.915254237286919e+01
2.183544303797369e+02 0.000000000000000e+00 -4.423728813558088e+01
2.183544303797373e+02 0.000000000000000e+00 -4.932203389829243e+01
2.183544303797375e+02 0.000000000000000e+00 -5.440677966100418e+01
2.183544303797377e+02 0.000000000000000e+00 -5.949152542371576e+01
2.183544303797379e+02 0.000000000000000e+00 -6.457627118642745e+01
2.183544303797381e+02 0.000000000000000e+00 -6.966101694913891e+01
2.183544303797383e+02 0.000000000000000e+00 -7.474576271185066e+01
2.183544303797385e+02 0.000000000000000e+00 -7.983050847456229e+01
2.183544303797387e+02 0.000000000000000e+00 -8.491525423727381e+01
2.183544303797395e+02 0.000000000000000e+00 -8.999999999998545e+01
2.246835443037899e+02 0.000000000000000e+00 2.100000000000109e+02
2.246835443037767e+02 0.000000000000000e+00 2.049152542372884e+02
2.246835443037767e+02 0.000000000000000e+00 1.998305084745768e+02
2.246835443037770e+02 0.000000000000000e+00 1.947457627118652e+02
2.246835443037772e+02 0.000000000000000e+00 1.896610169491535e+02
2.246835443037773e+02 0.000000000000000e+00 1.845762711864419e+02
2.246835443037776e+02 0.000000000000000e+00 1.794915254237303e+02
2.246835443037779e+02 0.000000000000000e+00 1.744067796610187e+02
2.246835443037781e+02 0.000000000000000e+00 1.693220338983071e+02
2.246835443037782e+02 0.000000000000000e+00 1.642372881355954e+02
2.246835443037785e+02 0.000000000000000e+00 1.591525423728838e+02
2.246835443037789e+02 0.000000000000000e+00 1.540677966101722e+02
2.246835443037790e+02 0.000000000000000e+00 1.489830508474606e+02
2.246835443037792e+02 0.000000000000000e+00 1.438983050847490e+02
2.246835443037795e+02 0.000000000000000e+00 1.388135593220373e+02
2.246835443037798e+02 0.000000000000000e+00 1.337288135593257e+02
2.246835443037800e+02 0.000000000000000e+00 1.286440677966141e+02
2.246835443037801e+02 0.000000000000000e+00 1.235593220339025e+02
2.246835443037804e+02 0.000000000000000e+00 1.184745762711909e+02
2.246835443037805e+02 0.000000000000000e+00 1.133898305084792e+02
2.246835443037808e+02 0.000000000000000e+00 1.083050847457676e+02
2.246835443037810e+02 0.000000000000000e+00 1.032203389830561e+02
2.246835443037813e+02 0.000000000000000e+00 9.813559322034440e+01
2.246835443037816e+02 0.000000000000000e+00 9.305084745763277e+01
2.246835443037817e+02 0.000000000000000e+00 8.796610169492119e+01
2.246835443037821e+02 0.000000000000000e+00 8.288135593220954e+01
2.246835443037822e+02 0.000000000000000e+00 7.779661016949791e+01
2.246835443037824e+02 0.000000000000000e+00 7.271186440678630e+01
2.246835443037826e+02 0.000000000000000e+00 6.762711864407470e+01
2.246835443037829e+02 0.000000000000000e+00 6.254237288136306e+01
2.246835443037830e+02 0.000000000000000e+00 5.745762711865152e+01
2.246835443037834e+02 0.000000000000000e+00 5.237288135593988e+01
2.246835443037837e+02 0.000000000000000e+00 4.728813559322828e+01
2.246835443037838e+02 0.000000000000000e+00 4.220338983051658e+01
2.246835443037839e+02 0.000000000000000e+00 3.711864406780495e+01
2.246835443037842e+02 0.000000000000000e+00 3.203389830509343e+01
2.246835443037844e+02 0.000000000000000e+00 2.694915254238174e+01
2.246835443037847e+02 0.000000000000000e+00 2.186440677967016e+01
2.246835443037849e+02 0.000000000000000e+00 1.677966101695847e+01
2.246835443037851e+02 0.000000000000000e+00 1.169491525424692e+01
2.246835443037854e+02 0.000000000000000e+00 6.610169491535288e+00
2.246835443037856e+02 0.000000000000000e+00 1.525423728823654e+00
2.246835443037858e+02 0.000000000000000e+00 -3.559322033887952e+00
2.246835443037861e+02 0.000000000000000e+00 -8.644067796599614e+00
2.246835443037862e+02 0.000000000000000e+00 -1.372881355931111e+01
2.246835443037864e+02 0.000000000000000e+00 -1.881355932202283e+01
2.246835443037868e+02 0.000000000000000e+00 -2.389830508473443e+01
2.246835443037869e+02 0.000000000000000e+00 -2.898305084744598e+01
2.246835443037871e+02 0.000000000000000e+00 -3.406779661015767e+01
2.246835443037874e+02 0.000000000000000e+00 -3.915254237286919e+01
2.246835443037876e+02 0.000000000000000e+00 -4.423728813558083e+01
2.246835443037878e+02 0.000000000000000e+00 -4.932203389829243e+01
2.246835443037882e+02 0.000000000000000e+00 -5.440677966100418e+01
2.246835443037883e+02 0.000000000000000e+00 -5.949152542371570e+01
2.246835443037886e+02 0.000000000000000e+00 -6.457627118642739e+01
2.246835443037888e+02 0.000000000000000e+00 -6.966101694913897e+01
2.246835443037890e+02 0.000000000000000e+00 -7.474576271185066e+01
2.246835443037892e+02 0.000000000000000e+00 -7.983050847456212e+01
2.246835443037894e+02 0.000000000000000e+00 -8.491525423727387e+01
2.246835443037901e+02 0.000000000000000e+00 -8.999999999998545e+01
2.310126582278406e+02 0.000000000000000e+00 2.100000000000109e+02
2.310126582278271e+02 0.000000000000000e+00 2.049152542372884e+02
2.310126582278273e+02 0.000000000000000e+00 1.998305084745768e+02
2.310126582278275e+02 0.000000000000000e+00 1.947457627118652e+02
2.310126582278277e+02 0.000000000000000e+00 1.896610169491535e+02
2.310126582278281e+02 0.000000000000000e+00 1.845762711864419e+02
2.310126582278282e+02 0.000000000000000e+00 1.794915254237303e+02
2.310126582278285e+02 0.000000000000000e+00 1.744067796610187e+02
2.310126582278287e+02 0.000000000000000e+00 1.693220338983071e+02
2.310126582278289e+02 0.000000000000000e+00 1.642372881355954e+02
2.310126582278291e+02 0.000000000000000e+00 1.591525423728838e+02
2.310126582278293e+02 0.000000000000000e+00 1.540677966101722e+02
2.310126582278294e+02 0.000000000000000e+00 1.489830508474606e+02
2.310126582278298e+02 0.000000000000000e+00 1.438983050847490e+02
2.310126582278302e+02 0.000000000000000e+00 1.388135593220373e+02
2.310126582278302e+02 0.000000000000000e+00 1.337288135593258e+02
2.310126582278305e+02 0.000000000000000e+00 1.286440677966141e+02
2.310126582278307e+02 0.000000000000000e+00 1.235593220339025e+02
2.310126582278310e+02 0.000000000000000e+00 1.184745762711909e+02
2.310126582278312e+02 0.000000000000000e+00 1.133898305084793e+02
2.310126582278315e+02 0.000000000000000e+00 1.083050847457676e+02
2.310126582278317e+02 0.000000000000000e+00 1.032203389830561e+02
2.310126582278318e+02 0.000000000000000e+00 9.813559322034443e+01
2.310126582278320e+02 0.000000000000000e+00 9.305084745763280e+01
2.310126582278324e+02 0.000000000000000e+00 8.796610169492118e+01
2.310126582278326e+02 0.000000000000000e+00 8.288135593220956e+01
2.310126582278329e+02 0.000000000000000e+00 7.779661016949794e+01
2.310126582278330e+02 0.000000000000000e+00 7.271186440678628e+01
2.310126582278332e+02 0.000000000000000e+00 6.762711864407473e+01
2.310126582278336e+02 0.000000000000000e+00 6.254237288136309e+01
2.310126582278336e+02 0.000000000000000e+00 5.745762711865152e+01
2.310126582278338e+02 0.000000000000000e+00 5.237288135593982e+01
2.310126582278343e+02 0.000000000000000e+00 4.728813559322828e+01
2.310126582278344e+02 0.000000000000000e+00 4.220338983051664e+01
2.310126582278346e+02 0.000000000000000e+00 3.711864406780501e+01
2.310126582278349e+02 0.000000000000000e+00 3.203389830509343e+01
2.310126582278352e+02 0.000000000000000e+00 2.694915254238180e+01
2.310126582278353e+02 0.000000000000000e+00 2.186440677967016e+01
2.310126582278356e+02 0.000000000000000e+00 1.677966101695850e+01
2.310126582278356e+02 0.000000000000000e+00 1.169491525424695e+01
2.310126582278360e+02 0.000000000000000e+00 6.610169491535316e+00
2.310126582278363e+02 0.000000000000000e+00 1.525423728823654e+00
2.310126582278365e+02 0.000000000000000e+00 -3.559322033887895e+00
2.310126582278366e+02 0.000000000000000e+00 -8.644067796599586e+00
2.310126582278368e+02 0.000000000000000e+00 -1.372881355931116e+01
2.310126582278373e+02 0.000000000000000e+00 -1.881355932202277e+01
2.310126582278373e+02 0.000000000000000e+00 -2.389830508473437e+01
2.310126582278377e+02 0.000000000000000e+00 -2.898305084744598e+01
2.310126582278379e+02 0.000000000000000e+00 -3.406779661015767e+01
2.310126582278381e+02 0.000000000000000e+00 -3.915254237286919e+01
2.310126582278383e+02 0.000000000000000e+00 -4.423728813558083e+01
2.310126582278385e+02 0.000000000000000e+00 -4.932203389829243e+01
2.310126582278388e+02 0.000000000000000e+00 -5.440677966100418e+01
2.310126582278391e+02 0.000000000000000e+00 -5.949152542371570e+01
2.310126582278391e+02 0.000000000000000e+00 -6.457627118642745e+01
2.310126582278395e+02 0.000000000000000e+00 -6.966101694913897e+01
2.310126582278397e+02 0.000000000000000e+00 -7.474576271185060e+01
2.310126582278399e+02 0.000000000000000e+00 -7.983050847456224e+01
2.310126582278402e+02 0.000000000000000e+00 -8.491525423727387e+01
2.310126582278406e+02 0.000000000000000e+00 -8.999999999998545e+01
2.373417721518911e+02 0.000000000000000e+00 2.100000000000109e+02
2.373417721518776e+02 0.000000000000000e+00 2.049152542372884e+02
2.373417721518777e+02 0.000000000000000e+00 1.998305084745768e+02
2.373417721518780e+02 0.000000000000000e+00 1.947457627118652e+02
2.373417721518780e+02 0.000000000000000e+00 1.896610169491535e+02
2.373417721518785e+02 0.000000000000000e+00 1.845762711864419e+02
2.373417721518786e+02 0.000000000000000e+00 1.794915254237303e+02
2.373417721518788e+02 0.000000000000000e+00 1.744067796610187e+02
2.373417721518792e+02 0.000000000000000e+00 1.693220338983071e+02
2.373417721518794e+02 0.000000000000000e+00 1.642372881355955e+02
2.373417721518796e+02 0.000000000000000e+00 1.591525423728838e+02
2.373417721518799e+02 0.000000000000000e+00 1.540677966101722e+02
2.373417721518800e+02 0.000000000000000e+00 1.489830508474606e+02
2.373417721518802e+02 0.000000000000000e+00 1.438983050847490e+02
2.373417721518804e+02 0.000000000000000e+00 1.388135593220373e+02
2.373417721518808e+02 0.000000000000000e+00 1.337288135593258e+02
2.373417721518809e+02 0.000000000000000e+00 1.286440677966141e+02
2.373417721518812e+02 0.000000000000000e+00 1.235593220339025e+02
2.373417721518814e+02 0.000000000000000e+00 1.184745762711909e+02
2.373417721518817e+02 0.000000000000000e+00 1.133898305084793e+02
2.373417721518819e+02 0.000000000000000e+00 1.083050847457676e+02
2.373417721518821e+02 0.000000000000000e+00 1.032203389830560e+02
2.373417721518823e+02 0.000000000000000e+00 9.813559322034442e+01
2.373417721518825e+02 0.000000000000000e+00 9.305084745763281e+01
2.373417721518828e+02 0.000000000000000e+00 8.796610169492119e+01
2.373417721518830e+02 0.000000000000000e+00 8.288135593220957e+01
2.373417721518833e+02 0.000000000000000e+00 7.779661016949797e+01
2.373417721518834e+02 0.000000000000000e+00 7.271186440678630e+01
2.373417721518837e+02 0.000000000000000e+00 6.762711864407467e+01
2.373417721518840e+02 0.000000000000000e+00 6.254237288136306e+01
2.373417721518842e+02 0.000000000000000e+00 5.745762711865152e+01
2.373417721518844e+02 0.000000000000000e+00 5.237288135593982e+01
2.373417721518846e+02 0.000000000000000e+00 4.728813559322828e+01
2.373417721518848e+02 0.000000000000000e+00 4.220338983051664e+01
2.373417721518850e+02 0.000000000000000e+00 3.711864406780504e+01
2.373417721518853e+02 0.000000000000000e+00 3.203389830509340e+01
2.373417721518855e+02 0.000000000000000e+00 2.694915254238180e+01
2.373417721518858e+02 0.000000000000000e+00 2.186440677967019e+01
2.373417721518859e+02 0.000000000000000e+00 1.677966101695850e+01
2.373417721518862e+02 0.000000000000000e+00 1.169491525424689e+01
2.373417721518866e+02 0.000000000000000e+00 6.610169491535316e+00
2.373417721518867e+02 0.000000000000000e+00 1.525423728823654e+00
2.373417721518869e+02 0.000000000000000e+00 -3.559322033887923e+00
2.373417721518871e+02 0.000000000000000e+00 -8.644067796599558e+00
2.373417721518874e+02 0.000000000000000e+00 -1.372881355931116e+01
2.373417721518878e+02 0.000000000000000e+00 -1.881355932202274e+01
2.373417721518878e+02 0.000000000000000e+00 -2.389830508473446e+01
2.373417721518881e+02 0.000000000000000e+00 -2.898305084744595e+01
2.373417721518884e+02 0.000000000000000e+00 -3.406779661015759e+01
2.373417721518886e+02 0.000000000000000e+00 -3.915254237286928e+01
2.373417721518890e+02 0.000000000000000e+00 -4.423728813558080e+01
2.373417721518891e+02 0.000000000000000e+00 -4.932203389829243e+01
2.373417721518891e+02 0.000000000000000e+00 -5.440677966100407e+01
